,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09978610,[u'None'],[False],LD09978610,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.66 x 3.53', u'label': u'5.62 x 5.66 x 3.53 mm'}]",False,[u'Excellent'],3310,"[u'$4,729']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978610'],[u'Excellent'],[u'57.0']
105,[u'0.78'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09999651,[u'None'],[False],LD09999651,[u'1.00'],"[{u'labelSmall': u'5.88 x 5.90 x 3.71', u'label': u'5.88 x 5.90 x 3.71 mm'}]",False,[u'Excellent'],3310,"[u'$4,244']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999651'],[u'Excellent'],[u'56.0']
106,[u'0.73'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD00012024,[u'None'],[False],LD00012024,[u'1.01'],"[{u'labelSmall': u'5.81 x 5.78 x 3.56', u'label': u'5.81 x 5.78 x 3.56 mm'}]",False,[u'Excellent'],3311,"[u'$4,536']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012024'],[u'Excellent'],[u'58.0']
107,[u'0.71'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00017640,[u'Faint'],[False],LD00017640,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.70 x 3.54', u'label': u'5.68 x 5.70 x 3.54 mm'}]",False,[u'Excellent'],3311,"[u'$4,663']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017640'],[u'Excellent'],[u'58.0']
108,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00017796,[u'None'],[False],LD00017796,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.58 x 3.50', u'label': u'5.61 x 5.58 x 3.50 mm'}]",False,[u'Very Good'],3311,"[u'$4,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017796'],[u'Very Good'],[u'59.0']
109,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00017799,[u'None'],[False],LD00017799,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.58 x 3.52', u'label': u'5.62 x 5.58 x 3.52 mm'}]",False,[u'Excellent'],3311,"[u'$4,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017799'],[u'Very Good'],[u'61.0']
110,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD00017820,[u'None'],[False],LD00017820,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.62 x 3.56', u'label': u'5.66 x 5.62 x 3.56 mm'}]",False,[u'Very Good'],3311,"[u'$4,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017820'],[u'Very Good'],[u'58.0']
111,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00017913,[u'None'],[True],LD00017913,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.62 x 3.53', u'label': u'5.66 x 5.62 x 3.53 mm'}]",False,[u'Excellent'],3311,"[u'$4,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017913'],[u'Excellent'],[u'58.0']
112,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD00018012,[u'None'],[False],LD00018012,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.56 x 3.56', u'label': u'5.61 x 5.56 x 3.56 mm'}]",False,[u'Excellent'],3311,"[u'$4,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018012'],[u'Excellent'],[u'61.0']
113,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00018022,[u'None'],[True],LD00018022,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.59 x 3.52', u'label': u'5.62 x 5.59 x 3.52 mm'}]",False,[u'Very Good'],3311,"[u'$4,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018022'],[u'Very Good'],[u'60.0']
114,[u'0.61'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD07091265,[u'None'],[False],LD07091265,[u'1.00'],"[{u'labelSmall': u'5.53 x 5.51 x 3.30', u'label': u'5.53 x 5.51 x 3.30 mm'}]",False,[u'Excellent'],3311,"[u'$5,428']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07091265'],[u'Excellent'],[u'59.0']
115,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD08769662,[u'None'],[True],LD08769662,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.66 x 3.57', u'label': u'5.59 x 5.66 x 3.57 mm'}]",False,[u'Excellent'],3311,"[u'$4,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08769662'],[u'Very Good'],[u'56.0']
116,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09594045,[u'None'],[True],LD09594045,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.81 x 3.68', u'label': u'5.84 x 5.81 x 3.68 mm'}]",False,[u'Excellent'],3311,"[u'$4,139']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09594045'],[u'Very Good'],[u'57.0']
117,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09630007,[u'None'],[True],LD09630007,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.79 x 3.74', u'label': u'5.83 x 5.79 x 3.74 mm'}]",False,[u'Very Good'],3311,"[u'$4,139']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09630007'],[u'Excellent'],[u'58.0']
118,[u'0.71'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09689044,[u'None'],[True],LD09689044,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.70 x 3.57', u'label': u'5.67 x 5.70 x 3.57 mm'}]",False,[u'Excellent'],3311,"[u'$4,663']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09689044'],[u'Excellent'],[u'58.0']
119,[u'0.80'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09751071,[u'Faint'],[True],LD09751071,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.78 x 3.74', u'label': u'5.82 x 5.78 x 3.74 mm'}]",False,[u'Excellent'],3311,"[u'$4,139']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751071'],[u'Very Good'],[u'55.0']
120,[u'0.70'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09902962,[u'None'],[False],LD09902962,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.75 x 3.50', u'label': u'5.73 x 5.75 x 3.50 mm'}]",False,[u'Excellent'],3311,"[u'$4,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902962'],[u'Excellent'],[u'56.0']
121,[u'0.70'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09904591,[u'None'],[False],LD09904591,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.77 x 3.52', u'label': u'5.70 x 5.77 x 3.52 mm'}]",False,[u'Excellent'],3311,"[u'$4,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904591'],[u'Very Good'],[u'58.0']
122,[u'0.74'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09904603,[u'None'],[False],LD09904603,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.78 x 3.60', u'label': u'5.74 x 5.78 x 3.60 mm'}]",False,[u'Excellent'],3311,"[u'$4,474']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904603'],[u'Excellent'],[u'57.0']
123,[u'0.70'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09974784,[u'None'],[False],LD09974784,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.67 x 3.54', u'label': u'5.64 x 5.67 x 3.54 mm'}]",False,[u'Excellent'],3311,"[u'$4,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09974784'],[u'Excellent'],[u'58.0']
124,[u'0.90'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09982209,[u'None'],[True],LD09982209,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.21 x 3.82', u'label': u'6.17 x 6.21 x 3.82 mm'}]",False,[u'Very Good'],3311,"[u'$3,679']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982209'],[u'Excellent'],[u'58.0']
125,[u'0.90'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09982422,[u'None'],[True],LD09982422,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.19 x 3.84', u'label': u'6.15 x 6.19 x 3.84 mm'}]",False,[u'Excellent'],3311,"[u'$3,679']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982422'],[u'Excellent'],[u'56.0']
126,[u'0.70'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09991079,[u'None'],[False],LD09991079,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.67 x 3.54', u'label': u'5.64 x 5.67 x 3.54 mm'}]",False,[u'Excellent'],3311,"[u'$4,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991079'],[u'Excellent'],[u'57.0']
127,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD07252790,[u'None'],[False],LD07252790,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.71 x 3.46', u'label': u'5.73 x 5.71 x 3.46 mm'}]",False,[u'Excellent'],3312,"[u'$4,731']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07252790'],[u'Very Good'],[u'60.0']
128,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD07431192,[u'None'],[True],LD07431192,[u'1.00'],"[{u'labelSmall': u'5.70 x 5.72 x 3.52', u'label': u'5.70 x 5.72 x 3.52 mm'}]",False,[u'Excellent'],3312,"[u'$4,731']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07431192'],[u'Excellent'],[u'60.0']
129,[u'0.71'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.0'],./diamond-details/LD07938652,[u'Faint'],[False],LD07938652,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.63 x 3.57', u'label': u'5.69 x 5.63 x 3.57 mm'}]",False,[u'Excellent'],3312,"[u'$4,665']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07938652'],[u'Very Good'],[u'56.0']
130,[u'0.83'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09850998,[u'None'],[True],LD09850998,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.04 x 3.72', u'label': u'6.08 x 6.04 x 3.72 mm'}]",False,[u'Excellent'],3312,"[u'$3,990']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09850998'],[u'Excellent'],[u'58.0']
131,[u'0.48'],[u'FL'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09884749,[u'None'],[True],LD09884749,[u'1.00'],"[{u'labelSmall': u'5.01 x 5.03 x 3.14', u'label': u'5.01 x 5.03 x 3.14 mm'}]",False,[u'Excellent'],3312,"[u'$6,900']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884749'],[u'Excellent'],[u'56.0']
132,[u'0.90'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD07888284,[u'Strong'],[True],LD07888284,[u'1.01'],"[{u'labelSmall': u'5.94 x 6.01 x 3.89', u'label': u'5.94 x 6.01 x 3.89 mm'}]",False,[u'Excellent'],3313,"[u'$3,681']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07888284'],[u'Very Good'],[u'56.0']
133,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.5'],./diamond-details/LD08046439,[u'Medium Blue'],[True],LD08046439,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.91 x 3.70', u'label': u'5.94 x 5.91 x 3.70 mm'}]",False,[u'Excellent'],3313,"[u'$4,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08046439'],[u'Excellent'],[u'57.0']
134,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09015308,[u'None'],[False],LD09015308,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.62 x 3.55', u'label': u'5.65 x 5.62 x 3.55 mm'}]",False,[u'Excellent'],3313,"[u'$4,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09015308'],[u'Very Good'],[u'61.0']
135,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09015309,[u'None'],[False],LD09015309,[u'1.00'],"[{u'labelSmall': u'5.76 x 5.74 x 3.44', u'label': u'5.76 x 5.74 x 3.44 mm'}]",False,[u'Very Good'],3313,"[u'$4,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09015309'],[u'Very Good'],[u'60.0']
136,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'59.7'],./diamond-details/LD09444503,[u'Strong'],[True],LD09444503,[u'1.00'],"[{u'labelSmall': u'6.05 x 6.03 x 3.61', u'label': u'6.05 x 6.03 x 3.61 mm'}]",False,[u'Excellent'],3313,"[u'$4,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09444503'],[u'Excellent'],[u'59.0']
137,[u'0.71'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09880806,[u'None'],[True],LD09880806,[u'1.01'],"[{u'labelSmall': u'5.85 x 5.80 x 3.48', u'label': u'5.85 x 5.80 x 3.48 mm'}]",False,[u'Excellent'],3313,"[u'$4,666']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09880806'],[u'Excellent'],[u'61.0']
138,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09902323,[u'Strong Blue'],[True],LD09902323,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.04 x 3.86', u'label': u'6.08 x 6.04 x 3.86 mm'}]",False,[u'Very Good'],3313,"[u'$3,681']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902323'],[u'Very Good'],[u'57.0']
139,[u'0.71'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.5'],./diamond-details/LD04743681,[u'None'],[False],LD04743681,[u'1.00'],"[{u'labelSmall': u'5.63 x 5.61 x 3.57', u'label': u'5.63 x 5.61 x 3.57 mm'}]",False,[u'Very Good'],3314,"[u'$4,668']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04743681'],[u'Very Good'],[u'60.0']
140,[u'0.81'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09342222,[u'None'],[True],LD09342222,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.94 x 3.74', u'label': u'5.91 x 5.94 x 3.74 mm'}]",False,[u'Excellent'],3314,"[u'$4,091']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09342222'],[u'Excellent'],[u'57.0']
141,[u'0.80'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09463373,[u'Faint'],[True],LD09463373,[u'1.00'],"[{u'labelSmall': u'5.80 x 5.78 x 3.72', u'label': u'5.80 x 5.78 x 3.72 mm'}]",False,[u'Very Good'],3314,"[u'$4,142']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09463373'],[u'Excellent'],[u'57.0']
142,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD09631113,[u'None'],[True],LD09631113,[u'1.00'],"[{u'labelSmall': u'5.77 x 5.78 x 3.44', u'label': u'5.77 x 5.78 x 3.44 mm'}]",False,[u'Excellent'],3314,"[u'$4,734']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09631113'],[u'Excellent'],[u'60.0']
143,[u'0.94'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09774654,[u'None'],[True],LD09774654,[u'1.02'],"[{u'labelSmall': u'6.18 x 6.08 x 3.88', u'label': u'6.18 x 6.08 x 3.88 mm'}]",False,[u'Good'],3314,"[u'$3,526']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09774654'],[u'Very Good'],[u'60.0']
144,[u'0.71'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09779343,[u'None'],[True],LD09779343,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.65 x 3.53', u'label': u'5.70 x 5.65 x 3.53 mm'}]",False,[u'Excellent'],3314,"[u'$4,668']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09779343'],[u'Excellent'],[u'57.0']
145,[u'0.72'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09962066,[u'None'],[False],LD09962066,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.73 x 3.56', u'label': u'5.69 x 5.73 x 3.56 mm'}]",False,[u'Excellent'],3314,"[u'$4,603']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962066'],[u'Excellent'],[u'59.0']
146,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.7'],./diamond-details/LD09967823,[u'None'],[False],LD09967823,[u'1.01'],"[{u'labelSmall': u'5.89 x 5.93 x 3.88', u'label': u'5.89 x 5.93 x 3.88 mm'}]",False,[u'Excellent'],3314,"[u'$3,682']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967823'],[u'Very Good'],[u'55.0']
147,[u'0.67'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD08987285,[u'None'],[True],LD08987285,[u'1.00'],"[{u'labelSmall': u'5.74 x 5.73 x 3.41', u'label': u'5.74 x 5.73 x 3.41 mm'}]",False,[u'Excellent'],3315,"[u'$4,948']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08987285'],[u'Excellent'],[u'59.0']
148,[u'0.70'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09522518,[u'Faint'],[True],LD09522518,[u'1.00'],"[{u'labelSmall': u'5.67 x 5.65 x 3.54', u'label': u'5.67 x 5.65 x 3.54 mm'}]",False,[u'Excellent'],3315,"[u'$4,736']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09522518'],[u'Excellent'],[u'55.0']
149,[u'0.74'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09981512,[u'None'],[True],LD09981512,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.73 x 3.60', u'label': u'5.77 x 5.73 x 3.60 mm'}]",False,[u'Excellent'],3315,"[u'$4,480']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981512'],[u'Excellent'],[u'59.0']
150,[u'0.90'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD00017985,[u'None'],[False],LD00017985,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.00 x 3.84', u'label': u'6.04 x 6.00 x 3.84 mm'}]",False,[u'Very Good'],3316,"[u'$3,684']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017985'],[u'Excellent'],[u'59.0']
151,[u'0.90'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD00017986,[u'None'],[True],LD00017986,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.06 x 3.87', u'label': u'6.10 x 6.06 x 3.87 mm'}]",False,[u'Very Good'],3316,"[u'$3,684']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017986'],[u'Excellent'],[u'58.0']
152,[u'0.83'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.4'],./diamond-details/LD06997437,[u'Faint'],[False],LD06997437,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.00 x 3.82', u'label': u'6.04 x 6.00 x 3.82 mm'}]",False,[u'Excellent'],3316,"[u'$3,995']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06997437'],[u'Very Good'],[u'54.0']
153,[u'0.91'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD07896653,[u'None'],[False],LD07896653,[u'1.00'],"[{u'labelSmall': u'6.08 x 6.06 x 3.87', u'label': u'6.08 x 6.06 x 3.87 mm'}]",False,[u'Very Good'],3316,"[u'$3,644']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07896653'],[u'Very Good'],[u'56.0']
154,[u'0.90'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08418928,[u'Medium'],[False],LD08418928,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.16 x 3.83', u'label': u'6.23 x 6.16 x 3.83 mm'}]",False,[u'Very Good'],3316,"[u'$3,684']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08418928'],[u'Very Good'],[u'59.0']
155,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.6'],./diamond-details/LD09881444,[u'None'],[False],LD09881444,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.06 x 3.89', u'label': u'6.00 x 6.06 x 3.89 mm'}]",False,[u'Excellent'],3316,"[u'$3,684']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09881444'],[u'Very Good'],[u'58.0']
