,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.96'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09200783,[u'Faint'],[True],LD09200783,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 3.87', u'label': u'6.36 x 6.39 x 3.87 mm'}]",False,[u'Excellent'],6941,"[u'$7,230']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09200783'],[u'Excellent'],[u'59.0']
157,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09638469,[u'Medium'],[True],LD09638469,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 4.02', u'label': u'6.35 x 6.39 x 4.02 mm'}]",False,[u'Excellent'],6941,"[u'$6,872']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638469'],[u'Excellent'],[u'57.0']
158,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09877054,[u'None'],[True],LD09877054,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.21 x 4.03', u'label': u'6.29 x 6.21 x 4.03 mm'}]",False,[u'Excellent'],6941,"[u'$6,941']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09877054'],[u'Very Good'],[u'55.0']
159,[u'1.01'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09907431,[u'None'],[True],LD09907431,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.41 x 3.98', u'label': u'6.39 x 6.41 x 3.98 mm'}]",False,[u'Excellent'],6941,"[u'$6,872']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09907431'],[u'Excellent'],[u'58.0']
160,[u'1.50'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09921780,[u'None'],[False],LD09921780,[u'1.01'],"[{u'labelSmall': u'7.29 x 7.24 x 4.54', u'label': u'7.29 x 7.24 x 4.54 mm'}]",False,[u'Excellent'],6941,"[u'$4,627']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09921780'],[u'Excellent'],[u'57.0']
161,[u'0.90'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.6'],./diamond-details/LD09970315,[u'None'],[True],LD09970315,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.20 x 3.83', u'label': u'6.23 x 6.20 x 3.83 mm'}]",False,[u'Excellent'],6941,"[u'$7,712']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970315'],[u'Excellent'],[u'54.0']
162,[u'1.08'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09979883,[u'None'],[False],LD09979883,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.56 x 4.09', u'label': u'6.53 x 6.56 x 4.09 mm'}]",False,[u'Excellent'],6941,"[u'$6,427']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979883'],[u'Excellent'],[u'56.0']
163,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09997499,[u'None'],[False],LD09997499,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.25 x 4.00', u'label': u'6.18 x 6.25 x 4.00 mm'}]",False,[u'Excellent'],6941,"[u'$6,941']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997499'],[u'Good'],[u'56.0']
164,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00001281,[u'Faint'],[False],LD00001281,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.42 x 3.99', u'label': u'6.39 x 6.42 x 3.99 mm'}]",False,[u'Excellent'],6942,"[u'$6,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001281'],[u'Excellent'],[u'56.0']
165,[u'1.14'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD08072096,[u'None'],[False],LD08072096,[u'1.00'],"[{u'labelSmall': u'6.74 x 6.71 x 4.14', u'label': u'6.74 x 6.71 x 4.14 mm'}]",False,[u'Excellent'],6942,"[u'$6,089']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08072096'],[u'Excellent'],[u'57.0']
166,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09370380,[u'None'],[False],LD09370380,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.26 x 3.99', u'label': u'6.24 x 6.26 x 3.99 mm'}]",False,[u'Excellent'],6943,"[u'$6,874']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370380'],[u'Very Good'],[u'59.0']
167,[u'1.01'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09405560,[u'None'],[True],LD09405560,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.27 x 4.01', u'label': u'6.21 x 6.27 x 4.01 mm'}]",False,[u'Excellent'],6943,"[u'$6,874']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09405560'],[u'Very Good'],[u'57.0']
168,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09795520,[u'None'],[True],LD09795520,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.26 x 4.04', u'label': u'6.20 x 6.26 x 4.04 mm'}]",False,[u'Very Good'],6943,"[u'$6,874']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09795520'],[u'Very Good'],[u'57.0']
169,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09804070,[u'None'],[False],LD09804070,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.32 x 4.04', u'label': u'6.29 x 6.32 x 4.04 mm'}]",False,[u'Excellent'],6943,"[u'$6,874']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804070'],[u'Very Good'],[u'57.0']
170,[u'1.36'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09891169,[u'Faint'],[False],LD09891169,[u'1.00'],"[{u'labelSmall': u'7.08 x 7.06 x 4.40', u'label': u'7.08 x 7.06 x 4.40 mm'}]",False,[u'Excellent'],6943,"[u'$5,105']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09891169'],[u'Excellent'],[u'58.0']
171,[u'1.17'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD09940930,[u'Medium'],[True],LD09940930,[u'1.00'],"[{u'labelSmall': u'6.72 x 6.70 x 4.13', u'label': u'6.72 x 6.70 x 4.13 mm'}]",False,[u'Excellent'],6943,"[u'$5,934']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09940930'],[u'Excellent'],[u'62.0']
172,[u'1.01'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09943557,[u'None'],[True],LD09943557,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.42 x 4.00', u'label': u'6.40 x 6.42 x 4.00 mm'}]",False,[u'Excellent'],6943,"[u'$6,874']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943557'],[u'Excellent'],[u'56.0']
173,[u'1.17'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09281640,[u'Medium'],[True],LD09281640,[u'1.00'],"[{u'labelSmall': u'6.74 x 6.72 x 4.22', u'label': u'6.74 x 6.72 x 4.22 mm'}]",False,[u'Excellent'],6944,"[u'$5,935']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09281640'],[u'Excellent'],[u'54.0']
174,[u'1.01'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.4'],./diamond-details/LD09472159,[u'None'],[True],LD09472159,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.45 x 3.95', u'label': u'6.43 x 6.45 x 3.95 mm'}]",False,[u'Excellent'],6944,"[u'$6,875']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09472159'],[u'Excellent'],[u'57.0']
175,[u'1.13'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.9'],./diamond-details/LD02451694,[u'Faint'],[True],LD02451694,[u'1.00'],"[{u'labelSmall': u'6.69 x 6.66 x 4.13', u'label': u'6.69 x 6.66 x 4.13 mm'}]",False,[u'Excellent'],6945,"[u'$6,146']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02451694'],[u'Excellent'],[u'57.0']
176,[u'1.33'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.5'],./diamond-details/LD08108375,[u'None'],[False],LD08108375,[u'1.00'],"[{u'labelSmall': u'7.00 x 7.02 x 4.38', u'label': u'7.00 x 7.02 x 4.38 mm'}]",False,[u'Excellent'],6945,"[u'$5,222']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08108375'],[u'Excellent'],[u'57.0']
177,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00003278,[u'Faint'],[False],LD00003278,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.38 x 4.00', u'label': u'6.34 x 6.38 x 4.00 mm'}]",False,[u'Excellent'],6946,"[u'$6,946']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003278'],[u'Excellent'],[u'54.0']
178,[u'1.05'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09513796,[u'None'],[True],LD09513796,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.53 x 4.02', u'label': u'6.55 x 6.53 x 4.02 mm'}]",False,[u'Excellent'],6946,"[u'$6,615']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09513796'],[u'Excellent'],[u'57.0']
179,[u'1.22'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09548604,[u'None'],[True],LD09548604,[u'1.00'],"[{u'labelSmall': u'6.84 x 6.82 x 4.24', u'label': u'6.84 x 6.82 x 4.24 mm'}]",False,[u'Excellent'],6946,"[u'$5,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548604'],[u'Excellent'],[u'56.0']
180,[u'1.15'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09911663,[u'None'],[False],LD09911663,[u'1.00'],"[{u'labelSmall': u'6.71 x 6.68 x 4.19', u'label': u'6.71 x 6.68 x 4.19 mm'}]",False,[u'Excellent'],6946,"[u'$6,040']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911663'],[u'Excellent'],[u'57.0']
181,[u'1.05'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00014222,[u'None'],[True],LD00014222,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.49 x 4.06', u'label': u'6.45 x 6.49 x 4.06 mm'}]",False,[u'Excellent'],6947,"[u'$6,616']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014222'],[u'Excellent'],[u'59.0']
182,[u'1.00'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD00010046,[u'None'],[False],LD00010046,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.28 x 4.02', u'label': u'6.23 x 6.28 x 4.02 mm'}]",False,[u'Excellent'],6948,"[u'$6,948']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010046'],[u'Excellent'],[u'57.0']
183,[u'1.13'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD08079975,[u'None'],[False],LD08079975,[u'1.01'],"[{u'labelSmall': u'6.67 x 6.63 x 4.15', u'label': u'6.67 x 6.63 x 4.15 mm'}]",False,[u'Excellent'],6948,"[u'$6,149']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08079975'],[u'Excellent'],[u'57.0']
184,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.5'],./diamond-details/LD09056980,[u'Medium'],[True],LD09056980,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.56 x 3.85', u'label': u'6.59 x 6.56 x 3.85 mm'}]",False,[u'Excellent'],6948,"[u'$6,948']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09056980'],[u'Excellent'],[u'61.0']
185,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09897462,[u'None'],[True],LD09897462,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.43 x 3.93', u'label': u'6.49 x 6.43 x 3.93 mm'}]",False,[u'Very Good'],6948,"[u'$6,879']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897462'],[u'Very Good'],[u'60.0']
186,[u'0.90'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09922748,[u'None'],[True],LD09922748,[u'1.00'],"[{u'labelSmall': u'6.27 x 6.24 x 3.81', u'label': u'6.27 x 6.24 x 3.81 mm'}]",False,[u'Excellent'],6948,"[u'$7,720']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922748'],[u'Excellent'],[u'59.0']
187,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD05307936,[u'None'],[False],LD05307936,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.31 x 3.80', u'label': u'6.29 x 6.31 x 3.80 mm'}]",False,[u'Excellent'],6949,"[u'$6,949']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05307936'],[u'Very Good'],[u'65.0']
188,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD07793500,[u'None'],[False],LD07793500,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.33 x 4.10', u'label': u'6.42 x 6.33 x 4.10 mm'}]",False,[u'Very Good'],6949,"[u'$6,880']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07793500'],[u'Good'],[u'53.0']
189,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD07921163,[u'None'],[True],LD07921163,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.97', u'label': u'6.41 x 6.44 x 3.97 mm'}]",False,[u'Very Good'],6949,"[u'$6,880']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07921163'],[u'Very Good'],[u'56.0']
190,[u'1.10'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.4'],./diamond-details/LD00000591,[u'None'],[True],LD00000591,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.59 x 4.11', u'label': u'6.57 x 6.59 x 4.11 mm'}]",False,[u'Excellent'],6950,"[u'$6,318']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000591'],[u'Excellent'],[u'57.0']
191,[u'1.02'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09948645,[u'None'],[True],LD09948645,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.27 x 4.03', u'label': u'6.22 x 6.27 x 4.03 mm'}]",False,[u'Excellent'],6950,"[u'$6,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948645'],[u'Very Good'],[u'57.0']
192,[u'1.25'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09948700,[u'Faint'],[False],LD09948700,[u'1.00'],"[{u'labelSmall': u'6.93 x 6.90 x 4.30', u'label': u'6.93 x 6.90 x 4.30 mm'}]",False,[u'Excellent'],6950,"[u'$5,560']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948700'],[u'Excellent'],[u'56.0']
193,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.8'],./diamond-details/LD04826359,[u'None'],[False],LD04826359,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.17 x 4.04', u'label': u'6.11 x 6.17 x 4.04 mm'}]",False,[u'Very Good'],6951,"[u'$6,882']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04826359'],[u'Very Good'],[u'58.0']
194,[u'1.13'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08492162,[u'None'],[False],LD08492162,[u'1.01'],"[{u'labelSmall': u'6.62 x 6.68 x 4.18', u'label': u'6.62 x 6.68 x 4.18 mm'}]",False,[u'Excellent'],6951,"[u'$6,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08492162'],[u'Excellent'],[u'56.0']
195,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09588655,[u'None'],[True],LD09588655,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.49 x 3.85', u'label': u'6.51 x 6.49 x 3.85 mm'}]",False,[u'Excellent'],6951,"[u'$6,951']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09588655'],[u'Excellent'],[u'61.0']
196,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09686893,[u'None'],[True],LD09686893,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.42 x 3.95', u'label': u'6.44 x 6.42 x 3.95 mm'}]",False,[u'Excellent'],6951,"[u'$6,951']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09686893'],[u'Excellent'],[u'60.0']
197,[u'1.05'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD09948005,[u'None'],[True],LD09948005,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.48 x 4.06', u'label': u'6.44 x 6.48 x 4.06 mm'}]",False,[u'Excellent'],6951,"[u'$6,620']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948005'],[u'Excellent'],[u'57.0']
198,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09955080,[u'Faint'],[True],LD09955080,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.38 x 3.97', u'label': u'6.33 x 6.38 x 3.97 mm'}]",False,[u'Excellent'],6951,"[u'$6,951']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955080'],[u'Excellent'],[u'57.0']
199,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09962520,[u'None'],[True],LD09962520,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.33 x 3.99', u'label': u'6.38 x 6.33 x 3.99 mm'}]",False,[u'Excellent'],6951,"[u'$6,951']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962520'],[u'Excellent'],[u'56.0']
200,[u'1.01'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD08754417,[u'Faint'],[True],LD08754417,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.28 x 4.03', u'label': u'6.19 x 6.28 x 4.03 mm'}]",False,[u'Excellent'],6952,"[u'$6,883']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08754417'],[u'Very Good'],[u'56.0']
201,[u'1.03'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09898107,[u'None'],[True],LD09898107,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.49 x 3.99', u'label': u'6.53 x 6.49 x 3.99 mm'}]",False,[u'Excellent'],6954,"[u'$6,751']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898107'],[u'Excellent'],[u'59.0']
202,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD00004554,[u'None'],[True],LD00004554,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.30 x 4.05', u'label': u'6.26 x 6.30 x 4.05 mm'}]",False,[u'Excellent'],6955,"[u'$6,886']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004554'],[u'Very Good'],[u'57.0']
203,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.3'],./diamond-details/LD04794168,[u'Medium Blue'],[False],LD04794168,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.51 x 3.86', u'label': u'6.52 x 6.51 x 3.86 mm'}]",False,[u'Very Good'],6955,"[u'$6,955']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04794168'],[u'Very Good'],[u'61.0']
204,[u'0.91'],[u'VVS1'],[u'H'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD05462049,[u'None'],[True],LD05462049,[u'1.00'],"[{u'labelSmall': u'6.21 x 6.18 x 3.82', u'label': u'6.21 x 6.18 x 3.82 mm'}]",False,[u'Excellent'],6955,"[u'$7,643']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05462049'],[u'Excellent'],[u'57.0']
205,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD07440001,[u'Medium'],[True],LD07440001,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.32 x 3.97', u'label': u'6.36 x 6.32 x 3.97 mm'}]",False,[u'Very Good'],6955,"[u'$6,955']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07440001'],[u'Very Good'],[u'59.0']
206,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD07587587,[u'Medium'],[True],LD07587587,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.34 x 3.98', u'label': u'6.38 x 6.34 x 3.98 mm'}]",False,[u'Excellent'],6955,"[u'$6,955']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07587587'],[u'Very Good'],[u'58.0']
207,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.5'],./diamond-details/LD08739545,[u'None'],[True],LD08739545,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.25 x 4.05', u'label': u'6.31 x 6.25 x 4.05 mm'}]",False,[u'Very Good'],6955,"[u'$6,886']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08739545'],[u'Excellent'],[u'56.0']
