,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08958529,[u'Strong'],[True],LD08958529,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.63 x 3.54', u'label': u'5.67 x 5.63 x 3.54 mm'}]",False,[u'Excellent'],2812,"[u'$4,017']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08958529'],[u'Excellent'],[u'58.0']
157,[u'0.70'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09077403,[u'None'],[True],LD09077403,[u'1.01'],"[{u'labelSmall': u'5.60 x 5.57 x 3.52', u'label': u'5.60 x 5.57 x 3.52 mm'}]",False,[u'Excellent'],2812,"[u'$4,017']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09077403'],[u'Very Good'],[u'56.0']
158,[u'0.70'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09083254,[u'None'],[True],LD09083254,[u'1.01'],"[{u'labelSmall': u'5.56 x 5.52 x 3.58', u'label': u'5.56 x 5.52 x 3.58 mm'}]",False,[u'Excellent'],2812,"[u'$4,017']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09083254'],[u'Very Good'],[u'57.0']
159,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09388211,[u'None'],[True],LD09388211,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.55 x 3.49', u'label': u'5.61 x 5.55 x 3.49 mm'}]",False,[u'Excellent'],2812,"[u'$4,017']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09388211'],[u'Very Good'],[u'61.0']
160,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09521070,[u'None'],[True],LD09521070,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.55 x 3.54', u'label': u'5.59 x 5.55 x 3.54 mm'}]",False,[u'Excellent'],2812,"[u'$4,017']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09521070'],[u'Excellent'],[u'56.0']
161,[u'0.80'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.4'],./diamond-details/LD09572394,[u'Strong'],[True],LD09572394,[u'1.01'],"[{u'labelSmall': u'5.86 x 5.90 x 3.73', u'label': u'5.86 x 5.90 x 3.73 mm'}]",False,[u'Excellent'],2812,"[u'$3,515']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09572394'],[u'Excellent'],[u'56.0']
162,[u'0.61'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09698880,[u'None'],[True],LD09698880,[u'1.01'],"[{u'labelSmall': u'5.42 x 5.38 x 3.37', u'label': u'5.42 x 5.38 x 3.37 mm'}]",False,[u'Excellent'],2812,"[u'$4,610']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09698880'],[u'Excellent'],[u'58.0']
163,[u'0.61'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09698881,[u'None'],[True],LD09698881,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.39 x 3.39', u'label': u'5.43 x 5.39 x 3.39 mm'}]",False,[u'Excellent'],2812,"[u'$4,610']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09698881'],[u'Excellent'],[u'56.0']
164,[u'0.74'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09730600,[u'Strong'],[True],LD09730600,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.78 x 3.63', u'label': u'5.74 x 5.78 x 3.63 mm'}]",False,[u'Excellent'],2812,"[u'$3,800']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09730600'],[u'Excellent'],[u'55.0']
165,[u'0.70'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09738360,[u'Faint'],[True],LD09738360,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.62 x 3.54', u'label': u'5.67 x 5.62 x 3.54 mm'}]",False,[u'Excellent'],2812,"[u'$4,017']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09738360'],[u'Excellent'],[u'57.0']
166,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09813421,[u'None'],[True],LD09813421,[u'1.01'],"[{u'labelSmall': u'5.56 x 5.59 x 3.51', u'label': u'5.56 x 5.59 x 3.51 mm'}]",False,[u'Excellent'],2812,"[u'$4,017']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09813421'],[u'Very Good'],[u'60.0']
167,[u'0.73'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.0'],./diamond-details/LD09907967,[u'None'],[True],LD09907967,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.78 x 3.49', u'label': u'5.84 x 5.78 x 3.49 mm'}]",False,[u'Excellent'],2812,"[u'$3,852']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09907967'],[u'Good'],[u'65.0']
168,[u'0.56'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09930089,[u'None'],[True],LD09930089,[u'1.01'],"[{u'labelSmall': u'5.40 x 5.43 x 3.21', u'label': u'5.40 x 5.43 x 3.21 mm'}]",False,[u'Excellent'],2812,"[u'$5,021']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930089'],[u'Excellent'],[u'60.0']
169,[u'0.90'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.7'],./diamond-details/LD09952117,[u'None'],[True],LD09952117,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.87 x 3.93', u'label': u'5.92 x 5.87 x 3.93 mm'}]",False,[u'Excellent'],2812,"[u'$3,124']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952117'],[u'Very Good'],[u'59.0']
170,[u'0.71'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09959644,[u'Medium'],[False],LD09959644,[u'1.00'],"[{u'labelSmall': u'5.59 x 5.61 x 3.60', u'label': u'5.59 x 5.61 x 3.60 mm'}]",False,[u'Excellent'],2812,"[u'$3,961']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959644'],[u'Very Good'],[u'56.0']
171,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09960432,[u'None'],[False],LD09960432,[u'1.00'],"[{u'labelSmall': u'5.60 x 5.61 x 3.61', u'label': u'5.60 x 5.61 x 3.61 mm'}]",False,[u'Excellent'],2812,"[u'$4,017']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09960432'],[u'Excellent'],[u'54.0']
172,[u'0.70'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09967855,[u'None'],[False],LD09967855,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.66 x 3.52', u'label': u'5.63 x 5.66 x 3.52 mm'}]",False,[u'Excellent'],2812,"[u'$4,017']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967855'],[u'Excellent'],[u'57.0']
173,[u'0.70'],[u'VS1'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.8'],./diamond-details/LD09977077,[u'None'],[False],LD09977077,[u'1.00'],"[{u'labelSmall': u'5.77 x 5.79 x 3.40', u'label': u'5.77 x 5.79 x 3.40 mm'}]",False,[u'Very Good'],2812,"[u'$4,017']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977077'],[u'Very Good'],[u'59.0']
174,[u'0.61'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD01845473,[u'Faint'],[False],LD01845473,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.49 x 3.39', u'label': u'5.43 x 5.49 x 3.39 mm'}]",False,[u'Very Good'],2813,"[u'$4,611']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01845473'],[u'Very Good'],[u'55.0']
175,[u'0.62'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.9'],./diamond-details/LD01848685,[u'None'],[False],LD01848685,[u'1.01'],"[{u'labelSmall': u'5.54 x 5.58 x 3.33', u'label': u'5.54 x 5.58 x 3.33 mm'}]",False,[u'Excellent'],2813,"[u'$4,537']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01848685'],[u'Excellent'],[u'57.0']
176,[u'0.62'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD02107704,[u'None'],[False],LD02107704,[u'1.01'],"[{u'labelSmall': u'5.42 x 5.46 x 3.42', u'label': u'5.42 x 5.46 x 3.42 mm'}]",False,[u'Excellent'],2813,"[u'$4,537']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02107704'],[u'Excellent'],[u'55.0']
177,[u'0.72'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD03896359,[u'None'],[False],LD03896359,[u'1.01'],"[{u'labelSmall': u'5.81 x 5.77 x 3.55', u'label': u'5.81 x 5.77 x 3.55 mm'}]",False,[u'Excellent'],2813,"[u'$3,907']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03896359'],[u'Very Good'],[u'55.0']
178,[u'0.70'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.2'],./diamond-details/LD07541460,[u'None'],[True],LD07541460,[u'1.00'],"[{u'labelSmall': u'5.70 x 5.71 x 3.49', u'label': u'5.70 x 5.71 x 3.49 mm'}]",False,[u'Excellent'],2813,"[u'$4,019']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07541460'],[u'Excellent'],[u'58.0']
179,[u'0.70'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD07838135,[u'None'],[True],LD07838135,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.70 x 3.51', u'label': u'5.67 x 5.70 x 3.51 mm'}]",False,[u'Excellent'],2813,"[u'$4,019']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07838135'],[u'Excellent'],[u'58.0']
180,[u'0.52'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08282447,[u'None'],[True],LD08282447,[u'1.01'],"[{u'labelSmall': u'5.15 x 5.11 x 3.19', u'label': u'5.15 x 5.11 x 3.19 mm'}]",False,[u'Excellent'],2813,"[u'$5,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08282447'],[u'Excellent'],[u'60.0']
181,[u'0.52'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD08584704,[u'None'],[True],LD08584704,[u'1.00'],"[{u'labelSmall': u'5.23 x 5.21 x 3.15', u'label': u'5.23 x 5.21 x 3.15 mm'}]",False,[u'Excellent'],2813,"[u'$5,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08584704'],[u'Excellent'],[u'59.0']
182,[u'0.52'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08662345,[u'None'],[True],LD08662345,[u'1.01'],"[{u'labelSmall': u'5.17 x 5.13 x 3.23', u'label': u'5.17 x 5.13 x 3.23 mm'}]",False,[u'Excellent'],2813,"[u'$5,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08662345'],[u'Excellent'],[u'58.0']
183,[u'0.52'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD08695956,[u'None'],[True],LD08695956,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.17 x 3.17', u'label': u'5.20 x 5.17 x 3.17 mm'}]",False,[u'Excellent'],2813,"[u'$5,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08695956'],[u'Excellent'],[u'61.0']
184,[u'0.52'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD08802402,[u'None'],[True],LD08802402,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.17 x 3.16', u'label': u'5.20 x 5.17 x 3.16 mm'}]",False,[u'Excellent'],2813,"[u'$5,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08802402'],[u'Excellent'],[u'61.0']
185,[u'0.52'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08806131,[u'None'],[True],LD08806131,[u'1.01'],"[{u'labelSmall': u'5.15 x 5.11 x 3.20', u'label': u'5.15 x 5.11 x 3.20 mm'}]",False,[u'Excellent'],2813,"[u'$5,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08806131'],[u'Excellent'],[u'58.0']
186,[u'0.52'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08806132,[u'None'],[True],LD08806132,[u'1.01'],"[{u'labelSmall': u'5.16 x 5.13 x 3.21', u'label': u'5.16 x 5.13 x 3.21 mm'}]",False,[u'Excellent'],2813,"[u'$5,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08806132'],[u'Excellent'],[u'57.0']
187,[u'0.52'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08844929,[u'None'],[True],LD08844929,[u'1.01'],"[{u'labelSmall': u'5.14 x 5.10 x 3.21', u'label': u'5.14 x 5.10 x 3.21 mm'}]",False,[u'Excellent'],2813,"[u'$5,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08844929'],[u'Excellent'],[u'58.0']
188,[u'0.72'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.5'],./diamond-details/LD09781892,[u'None'],[False],LD09781892,[u'1.02'],"[{u'labelSmall': u'5.63 x 5.72 x 3.60', u'label': u'5.63 x 5.72 x 3.60 mm'}]",False,[u'Very Good'],2813,"[u'$3,907']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09781892'],[u'Very Good'],[u'56.0']
189,[u'0.80'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09925009,[u'Faint'],[False],LD09925009,[u'1.00'],"[{u'labelSmall': u'5.82 x 5.84 x 3.73', u'label': u'5.82 x 5.84 x 3.73 mm'}]",False,[u'Excellent'],2813,"[u'$3,516']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925009'],[u'Excellent'],[u'59.0']
190,[u'0.61'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09972664,[u'None'],[False],LD09972664,[u'1.01'],"[{u'labelSmall': u'5.42 x 5.38 x 3.34', u'label': u'5.42 x 5.38 x 3.34 mm'}]",False,[u'Excellent'],2813,"[u'$4,611']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972664'],[u'Excellent'],[u'59.0']
191,[u'0.91'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09991773,[u'None'],[True],LD09991773,[u'1.00'],"[{u'labelSmall': u'6.10 x 6.07 x 3.88', u'label': u'6.10 x 6.07 x 3.88 mm'}]",False,[u'Excellent'],2813,"[u'$3,091']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991773'],[u'Excellent'],[u'57.0']
192,[u'0.90'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD00015632,[u'None'],[False],LD00015632,[u'1.02'],"[{u'labelSmall': u'6.08 x 5.98 x 3.88', u'label': u'6.08 x 5.98 x 3.88 mm'}]",False,[u'Very Good'],2814,"[u'$3,127']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015632'],[u'Very Good'],[u'59.0']
193,[u'0.78'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD04084690,[u'Faint'],[False],LD04084690,[u'1.00'],"[{u'labelSmall': u'5.93 x 5.91 x 3.61', u'label': u'5.93 x 5.91 x 3.61 mm'}]",False,[u'Very Good'],2814,"[u'$3,608']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04084690'],[u'Excellent'],[u'59.0']
194,[u'0.62'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD08300595,[u'Faint'],[False],LD08300595,[u'1.01'],"[{u'labelSmall': u'5.51 x 5.55 x 3.34', u'label': u'5.51 x 5.55 x 3.34 mm'}]",False,[u'Excellent'],2814,"[u'$4,539']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08300595'],[u'Excellent'],[u'59.0']
195,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08566439,[u'None'],[True],LD08566439,[u'1.02'],"[{u'labelSmall': u'5.69 x 5.60 x 3.55', u'label': u'5.69 x 5.60 x 3.55 mm'}]",False,[u'Very Good'],2814,"[u'$4,020']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08566439'],[u'Very Good'],[u'56.0']
196,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'57.9'],./diamond-details/LD08571061,[u'None'],[True],LD08571061,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.35 x 3.65', u'label': u'6.27 x 6.35 x 3.65 mm'}]",False,[u'Very Good'],2814,"[u'$3,127']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08571061'],[u'Very Good'],[u'62.0']
197,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.3'],./diamond-details/LD08664000,[u'Strong Blue'],[False],LD08664000,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.09 x 3.93', u'label': u'6.13 x 6.09 x 3.93 mm'}]",False,[u'Excellent'],2814,"[u'$3,127']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08664000'],[u'Excellent'],[u'55.0']
198,[u'0.70'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.6'],./diamond-details/LD09284669,[u'None'],[True],LD09284669,[u'1.00'],"[{u'labelSmall': u'5.76 x 5.74 x 3.54', u'label': u'5.76 x 5.74 x 3.54 mm'}]",False,[u'Excellent'],2814,"[u'$4,020']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09284669'],[u'Excellent'],[u'55.0']
199,[u'0.72'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09913609,[u'Faint'],[True],LD09913609,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.75 x 3.55', u'label': u'5.72 x 5.75 x 3.55 mm'}]",False,[u'Excellent'],2814,"[u'$3,908']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09913609'],[u'Excellent'],[u'61.0']
200,[u'0.81'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.6'],./diamond-details/LD09959124,[u'Faint'],[False],LD09959124,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.03 x 3.64', u'label': u'6.00 x 6.03 x 3.64 mm'}]",False,[u'Very Good'],2814,"[u'$3,474']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959124'],[u'Very Good'],[u'62.0']
201,[u'0.60'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09978264,[u'Faint'],[True],LD09978264,[u'1.01'],"[{u'labelSmall': u'5.31 x 5.37 x 3.34', u'label': u'5.31 x 5.37 x 3.34 mm'}]",False,[u'Excellent'],2814,"[u'$4,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978264'],[u'Very Good'],[u'58.0']
202,[u'0.80'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.1'],./diamond-details/LD00017020,[u'Medium'],[False],LD00017020,[u'1.00'],"[{u'labelSmall': u'5.98 x 5.96 x 3.65', u'label': u'5.98 x 5.96 x 3.65 mm'}]",False,[u'Excellent'],2815,"[u'$3,519']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017020'],[u'Excellent'],[u'59.0']
203,[u'0.70'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD04145237,[u'None'],[False],LD04145237,[u'1.02'],"[{u'labelSmall': u'5.64 x 5.53 x 3.59', u'label': u'5.64 x 5.53 x 3.59 mm'}]",False,[u'Very Good'],2815,"[u'$4,021']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04145237'],[u'Good'],[u'58.0']
204,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD07430714,[u'Medium'],[True],LD07430714,[u'1.00'],"[{u'labelSmall': u'5.64 x 5.66 x 3.55', u'label': u'5.64 x 5.66 x 3.55 mm'}]",False,[u'Excellent'],2815,"[u'$4,021']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07430714'],[u'Excellent'],[u'55.0']
205,[u'0.70'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08118741,[u'None'],[False],LD08118741,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.68 x 3.55', u'label': u'5.62 x 5.68 x 3.55 mm'}]",False,[u'Very Good'],2815,"[u'$4,021']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118741'],[u'Very Good'],[u'56.0']
206,[u'0.70'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD08433462,[u'None'],[False],LD08433462,[u'1.00'],"[{u'labelSmall': u'5.69 x 5.71 x 3.51', u'label': u'5.69 x 5.71 x 3.51 mm'}]",False,[u'Excellent'],2815,"[u'$4,021']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08433462'],[u'Excellent'],[u'60.0']
207,[u'0.90'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09597897,[u'Strong'],[True],LD09597897,[u'1.01'],"[{u'labelSmall': u'6.02 x 6.08 x 3.87', u'label': u'6.02 x 6.08 x 3.87 mm'}]",False,[u'Very Good'],2815,"[u'$3,128']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09597897'],[u'Very Good'],[u'55.0']
